0.0000000000000000,3.4476260786710333E-003,0.0000000000000000,4.6345464848691871E-003,941.09950598791931,-2.7940460771970876E-002,-2.9689167398553010E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5043706343067275E-003,0.0000000000000000,4.7342590273649413E-003,941.12170087275592,-2.7894855228781434E-002,-2.9640008516340598E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5620491498675449E-003,0.0000000000000000,4.8363119944197629E-003,941.14400457120735,-2.7843019913918798E-002,-2.9584229170757241E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6206769974210275E-003,0.0000000000000000,4.9407689625770293E-003,941.16641762978281,-2.7780347455478971E-002,-2.9516934449744305E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6802698020439208E-003,0.0000000000000000,5.0476864415682724E-003,941.18894292732489,-2.7704583944778260E-002,-2.9435730363140811E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7408434459864641E-003,0.0000000000000000,5.1571297608529057E-003,941.21158284335650,-2.7610778280252379E-002,-2.9335357515301183E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8024140729052106E-003,0.0000000000000000,5.2691504176997674E-003,941.23433978472951,-2.7500036545284434E-002,-2.9216992392748855E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8649980921655266E-003,0.0000000000000000,5.3837810176890584E-003,941.25721692196987,-2.7380612538332016E-002,-2.9089405155234912E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9286121832148909E-003,0.0000000000000000,5.5010493908865419E-003,941.28021738457164,-2.7262446748602454E-002,-2.8963157033463974E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9932733000281832E-003,0.0000000000000000,5.6209986602032422E-003,941.30334324894386,-2.7150164645150188E-002,-2.8843161813746858E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0589986756261439E-003,0.0000000000000000,5.7436885091521365E-003,941.32659774874492,-2.7042118643331392E-002,-2.8727668705000689E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1258058266681911E-003,0.0000000000000000,5.8691689102680746E-003,941.34998488501185,-2.6940341405923274E-002,-2.8618836605403568E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1937125581208339E-003,0.0000000000000000,5.9975128626611578E-003,941.37349978267514,-2.6843171777687580E-002,-2.8514900604154012E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2627369680029309E-003,0.0000000000000000,6.1288114717849120E-003,941.39713211250273,-2.6746082409666805E-002,-2.8411051507718514E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3328974522090398E-003,0.0000000000000000,6.2631562882645153E-003,941.42087269140131,-2.6645192416455465E-002,-2.8303167254280527E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4042127094121673E-003,0.0000000000000000,6.4006170533785402E-003,941.44472098650886,-2.6541050257694820E-002,-2.8191830774602813E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4767017460471967E-003,0.0000000000000000,6.5412619592971647E-003,941.46867725314007,-2.6432050939049212E-002,-2.8075337584430565E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5503838813763572E-003,0.0000000000000000,6.6851621884935512E-003,941.49274201576065,-2.6319125921940412E-002,-2.7954677447210556E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6252787526380517E-003,0.0000000000000000,6.8323678431086486E-003,941.51692452469365,-2.6213122880811568E-002,-2.7841371937147862E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7014063202804315E-003,0.0000000000000000,6.9829199438744740E-003,941.54123767838064,-2.6128484480334890E-002,-2.7750759536312602E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7787868732811186E-003,0.0000000000000000,7.1368696090768347E-003,941.56569085165813,-2.6074570090376614E-002,-2.7692778468586545E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8574410345544753E-003,0.0000000000000000,7.2942912322565374E-003,941.59028456020701,-2.6051427408150030E-002,-2.7667476858385377E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9373897664478786E-003,0.0000000000000000,7.4552464135675340E-003,941.61502221606361,-2.6067291102663592E-002,-2.7683597316995835E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0186543763284580E-003,0.0000000000000000,7.6198220245193970E-003,941.63990464011920,-2.6113621391371744E-002,-2.7732067494900807E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1012565222617722E-003,0.0000000000000000,7.7881366079287943E-003,941.66492795093984,-2.6163992621841548E-002,-2.7784822228405936E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1852182187839815E-003,0.0000000000000000,7.9603171193792493E-003,941.69008741769846,-2.6189490800034854E-002,-2.7811156929400889E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2705618427689865E-003,0.0000000000000000,8.1364663234622207E-003,941.71538236565618,-2.6178181864789707E-002,-2.7798401040267866E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3573101393921676E-003,0.0000000000000000,8.3166684066328014E-003,941.74081675673528,-2.6130695453318697E-002,-2.7747226188316121E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4454862281922587E-003,0.0000000000000000,8.5010237456164782E-003,941.76639198434827,-2.6039471269268422E-002,-2.7649607684982229E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5351136092330038E-003,0.0000000000000000,8.6895950950592153E-003,941.79210948094067,-2.5919389284319916E-002,-2.7521348950996340E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6262161693662310E-003,0.0000000000000000,8.8824198885364188E-003,941.81797100412814,-2.5799373436531603E-002,-2.7393163255342598E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7188181885979997E-003,0.0000000000000000,9.0795411667108153E-003,941.84397816866908,-2.5704726359077501E-002,-2.7291915598439172E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8129443465595411E-003,0.0000000000000000,9.2810445226752525E-003,941.87013209238319,-2.5637627024631904E-002,-2.7219917216906971E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9086197290846914E-003,0.0000000000000000,9.4870172210534537E-003,941.89643515228067,-2.5597631330838588E-002,-2.7176694141219573E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0058698348956002E-003,0.0000000000000000,9.6975503619160797E-003,941.92288803845383,-2.5586888373779093E-002,-2.7164525566486195E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1047205823984551E-003,0.0000000000000000,9.9127740562201284E-003,941.94948818284024,-2.5595017276663690E-002,-2.7172388326300024E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2051983165910818E-003,0.0000000000000000,1.0132836565798236E-002,941.97623194222115,-2.5606869938818555E-002,-2.7184199633169966E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3073298160842188E-003,0.0000000000000000,1.0357872374810999E-002,942.00311749350215,-2.5613289978395848E-002,-2.7190239079620165E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4111423002383653E-003,0.0000000000000000,1.0587979379161800E-002,942.03014650801038,-2.5618099143200013E-002,-2.7194564036154412E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5166634364180924E-003,0.0000000000000000,1.0823271759076219E-002,942.05731930912850,-2.5620560904286549E-002,-2.7196392808747310E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6239213473657504E-003,0.0000000000000000,1.1063855750547837E-002,942.08463806336135,-2.5622085497474245E-002,-2.7197222481140801E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7329446186965387E-003,0.0000000000000000,1.1309822376694879E-002,942.11210712881984,-2.5628344097103017E-002,-2.7203072652582654E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8437623065169479E-003,0.0000000000000000,1.1561261510905290E-002,942.13973116404532,-2.5645286539877077E-002,-2.7220257984653151E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9564039451685830E-003,0.0000000000000000,1.1818281370857711E-002,942.16751275849174,-2.5674204148161905E-002,-2.7250147983762036E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0708995550994441E-003,0.0000000000000000,1.2081006088574108E-002,942.19545286634741,-2.5714684336162641E-002,-2.7292303585135565E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.1872796508647627E-003,0.0000000000000000,1.2349553171588704E-002,942.22355351825252,-2.5767700167903307E-002,-2.7347756348997001E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3055752492595270E-003,0.0000000000000000,1.2624051169073686E-002,942.25181569117728,-2.5826510017572524E-002,-2.7409350226221432E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4258178775848558E-003,0.0000000000000000,1.2904637090528663E-002,942.28023964952388,-2.5880296660107049E-002,-2.7465604786250308E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5480395820504316E-003,0.0000000000000000,1.3191448898248083E-002,942.30882579253318,-2.5920364444248278E-002,-2.7507292444648216E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6722729363152241E-003,0.0000000000000000,1.3484617071138622E-002,942.33757579562905,-2.5946002064888063E-002,-2.7533659626149880E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.7985510501687979E-003,0.0000000000000000,1.3784275621473465E-002,942.36649280842096,-2.5953360190284158E-002,-2.7540622876921798E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9269075783554872E-003,0.0000000000000000,1.4090560347460781E-002,942.39557741929116,-2.5943697730883564E-002,-2.7529519824285718E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0573767295438262E-003,0.0000000000000000,1.4403602264205170E-002,942.42482733845497,-2.5929665586487793E-002,-2.7513775989663757E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.1899932754436033E-003,0.0000000000000000,1.4723532358943718E-002,942.45423941994636,-2.5927364175292844E-002,-2.7510475406477449E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3247925600729595E-003,0.0000000000000000,1.5050488598875023E-002,942.48381228362518,-2.5945913958759448E-002,-2.7529294000172650E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4618105091780332E-003,0.0000000000000000,1.5384619110791593E-002,942.51354779711960,-2.5983621765551135E-002,-2.7568433181975046E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.6010836398076294E-003,0.0000000000000000,1.5726070972037334E-002,942.54344687807577,-2.6044751205235528E-002,-2.7632414496649286E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7426490700454849E-003,0.0000000000000000,1.6075000552496915E-002,942.57351054047240,-2.6124213502462190E-002,-2.7715836706977417E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8865445289027217E-003,0.0000000000000000,1.6431573654666413E-002,942.60374036838391,-2.6208310204366647E-002,-2.7804165294447102E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0328083663731018E-003,0.0000000000000000,1.6795960064772054E-002,942.63413811782220,-2.6283176808042263E-002,-2.7882691433733184E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1814795636538122E-003,0.0000000000000000,1.7168326187904485E-002,942.66470517334449,-2.6345164735690041E-002,-2.7947545496407961E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3325977435344352E-003,0.0000000000000000,1.7548839063192687E-002,942.69544146711269,-2.6396758556711752E-002,-2.8001364380876389E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.4862031809569529E-003,0.0000000000000000,1.7937671321048884E-002,942.72634796503121,-2.6436461356816210E-002,-2.8042561252140609E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6423368137495222E-003,0.0000000000000000,1.8334991588936748E-002,942.75742857643024,-2.6467891750052708E-002,-2.8074975542774979E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8010402535369436E-003,0.0000000000000000,1.8740967858747175E-002,942.78868841850442,-2.6497654565568851E-002,-2.8105613581361222E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9623557968306908E-003,0.0000000000000000,1.9155773700225635E-002,942.82013137868046,-2.6531318866438447E-002,-2.8140382225018734E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0126326436301470E-002,0.0000000000000000,1.9579594936387321E-002,942.85175862369147,-2.6568777476057903E-002,-2.8179167332562576E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0292995872237346E-002,0.0000000000000000,2.0012621162148466E-002,942.88357505678221,-2.6607351903813914E-002,-2.8219127586575648E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0462408524190388E-002,0.0000000000000000,2.0455045552328324E-002,942.91557861965657,-2.6650601580371358E-002,-2.8264037825512903E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0634609542815103E-002,0.0000000000000000,2.0907068581704519E-002,942.94775788467382,-2.6707055480414965E-002,-2.8322942874722167E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0809644821901625E-002,0.0000000000000000,2.1368896279020461E-002,942.98009912575776,-2.6786284673842253E-002,-2.8405991493008145E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0987561010607022E-002,0.0000000000000000,2.1840737616585084E-002,943.01259544750303,-2.6893875677808765E-002,-2.8519105479228917E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1168405525887899E-002,0.0000000000000000,2.2322803677357908E-002,943.04524967776740,-2.7030705362288465E-002,-2.8663211411673710E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1352226565137614E-002,0.0000000000000000,2.2815311963589092E-002,943.07806053711931,-2.7200061876673232E-002,-2.8841792652012017E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1539073119031525E-002,0.0000000000000000,2.3318483535826832E-002,943.11103105585835,-2.7399116686209091E-002,-2.9051846266217940E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1728994984583609E-002,0.0000000000000000,2.3832543171467133E-002,943.14416850955297,-2.7620137093946617E-002,-2.9285169771652843E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1922042778418034E-002,0.0000000000000000,2.4357720919948238E-002,943.17748062372686,-2.7855070334486420E-002,-2.9533222438756443E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2118267950259130E-002,0.0000000000000000,2.4894254237485248E-002,943.21097069114421,-2.8101373759352732E-002,-2.9793306728357138E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2317722796643395E-002,0.0000000000000000,2.5442389130435113E-002,943.24463524082580,-2.8363815326072128E-002,-3.0070476169557416E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2520460474857217E-002,0.0000000000000000,2.6002375111493222E-002,943.27847730558130,-2.8640336789599985E-002,-3.0362546669578849E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2726535017103954E-002,0.0000000000000000,2.6574463638125795E-002,943.31251027101678,-2.8918894984861332E-002,-3.0656749136670346E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2936001344904221E-002,0.0000000000000000,2.7158910481117352E-002,943.34675151139129,-2.9183649432117598E-002,-3.0936290802253524E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3148915283733192E-002,0.0000000000000000,2.7755979189593823E-002,943.38121389727587,-2.9423156922766758E-002,-3.1189042657754921E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3365333577898793E-002,0.0000000000000000,2.8365944738050687E-002,943.41590040369567,-2.9635720227624063E-002,-3.1413208336792593E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3585313905664798E-002,0.0000000000000000,2.8989089376872810E-002,943.45082148481538,-2.9812935117572437E-002,-3.1599882514970356E-005,0.0000000000000000,0.0000000000000000,
