0.0000000000000000,1.0030756667981931E-005,0.0000000000000000,8.9593955966667105E-006,933.97443310507253,1.1191048088221578E-013,1.1982178196266085E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0365063050215459E-005,0.0000000000000000,9.3670180518569557E-006,934.00375659770305,1.2612133559741778E-013,1.3503300678022985E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0710511239682613E-005,0.0000000000000000,9.7892284063681791E-006,934.03346331852811,1.3500311979441904E-013,1.4453777631774171E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1067472572005531E-005,0.0000000000000000,1.0225788763288294E-005,934.06356961027848,1.4033219031261979E-013,1.5023837228891275E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1436330758728979E-005,0.0000000000000000,1.0678595398789059E-005,934.09405981777672,1.4122036873231991E-013,1.5118431302289752E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1817482299786738E-005,0.0000000000000000,1.1151240603228961E-005,934.12489725578826,1.3944401189291966E-013,1.4927769541585848E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2211336909714713E-005,0.0000000000000000,1.1647771202325974E-005,934.15604437114757,1.3411494137471891E-013,1.4356802825699427E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2618317958068942E-005,0.0000000000000000,1.2170219449807022E-005,934.18749545766002,1.2967404927621828E-013,1.3880944661188250E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3038862924521912E-005,0.0000000000000000,1.2718316215907213E-005,934.21930359869623,1.1901590823981678E-013,1.2739611329091238E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3473423869126382E-005,0.0000000000000000,1.3294492200345677E-005,934.25150889214842,1.0480505352461478E-013,1.1218076987522815E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3922467918252210E-005,0.0000000000000000,1.3897769345183750E-005,934.28409398109432,8.3488771451811772E-014,8.9361225337848049E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4386477766718571E-005,0.0000000000000000,1.4523067145699053E-005,934.31699908108237,6.3060667798708891E-014,6.7493867563931932E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4865952196661291E-005,0.0000000000000000,1.5163449740041317E-005,934.35015321102253,4.3520742565306136E-014,4.6578621960665529E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5361406613693051E-005,0.0000000000000000,1.5814751493843128E-005,934.38352531229248,2.5757174171303632E-014,2.7565954956980853E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5873373600932816E-005,0.0000000000000000,1.6473645806627925E-005,934.41713031373786,1.2434497875801753E-014,1.3307223800174526E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6402403491500048E-005,0.0000000000000000,1.7130902580951914E-005,934.45095222873226,5.3290705182007514E-015,5.7028894940826346E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6949064960089049E-005,0.0000000000000000,1.7782869213529380E-005,934.48497976284227,4.4408920985006262E-015,4.7522348616321855E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7513945634259408E-005,0.0000000000000000,1.8433789966113927E-005,934.51921307459452,8.4376949871511897E-015,9.0289154777149374E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8097652726099560E-005,0.0000000000000000,1.9095773519503366E-005,934.55366252427200,1.6875389974302379E-014,1.8057165308968115E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8700813684942589E-005,0.0000000000000000,1.9786955950523777E-005,934.58834559704371,2.3980817331903381E-014,2.5659230018092830E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9324076871835764E-005,0.0000000000000000,2.0526788936830513E-005,934.62328128780950,2.7533531010703882E-014,2.9459496207675955E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9968112256488928E-005,0.0000000000000000,2.1326969462291768E-005,934.65848103902715,2.6201263381153694E-014,2.8032980936551995E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0633612137450826E-005,0.0000000000000000,2.2190215390933424E-005,934.69394491210107,1.9984014443252818E-014,2.1380275920298298E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1321291886287643E-005,0.0000000000000000,2.3133947460244917E-005,934.72968419467861,8.8817841970012523E-015,9.5019815323971459E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2031890716563508E-005,0.0000000000000000,2.4167786680501622E-005,934.76571817580282,-7.5495165674510645E-015,-8.0763729570484902E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2766172478449839E-005,0.0000000000000000,2.5287003673637217E-005,934.80207090161821,-2.7533531010703882E-014,-2.9453861804293760E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3524926479817348E-005,0.0000000000000000,2.6475015253316385E-005,934.83877019356430,-5.0182080713057076E-014,-5.3679931035237830E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4308968334693654E-005,0.0000000000000000,2.7710994544017647E-005,934.87584594442376,-7.0610184366159956E-014,-7.5528942877787827E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5119140839998363E-005,0.0000000000000000,2.8985362639809123E-005,934.91332746812611,-8.8373752760162461E-014,-9.4526145005859248E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5956314881498036E-005,0.0000000000000000,3.0311269009469589E-005,934.95126994136808,-1.0436096431476471E-013,-1.1162182208844887E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6821390369955046E-005,0.0000000000000000,3.1691336183459297E-005,934.98976394368424,-1.1812772982011666E-013,-1.2634120112916194E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7715297208476415E-005,0.0000000000000000,3.3121669569801612E-005,935.02878882323193,-1.3100631690576847E-013,-1.4010939392641026E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8638996292102656E-005,0.0000000000000000,3.4596752508053116E-005,935.06822282654707,-1.3811174426336947E-013,-1.4770231828206279E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9593480540711040E-005,0.0000000000000000,3.6109932047349242E-005,935.10791785929939,-1.3855583347321954E-013,-1.4817095527370700E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0579775966343548E-005,0.0000000000000000,3.7654237836252085E-005,935.14782125940644,-1.3278267374516872E-013,-1.4199110635401386E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1598942776106950E-005,0.0000000000000000,3.9213222438739207E-005,935.18798304664108,-1.1679546219056647E-013,-1.2488982355191520E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2652076511830385E-005,0.0000000000000000,4.0762311731421465E-005,935.22838350571976,-8.8373752760162461E-014,-9.4494301412123449E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3740309227705703E-005,0.0000000000000000,4.2292061307775806E-005,935.26900678331549,-4.6185277824406512E-014,-4.9381811531692062E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4864810707176247E-005,0.0000000000000000,4.3812412254854061E-005,935.30985314479085,7.5495165674510645E-015,8.0716743676625844E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6026789720382421E-005,0.0000000000000000,4.5352783612873878E-005,935.35093720825398,6.6169292267659330E-014,7.0742744391912515E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7227495323515359E-005,0.0000000000000000,4.6957857561476520E-005,935.39228359148842,1.2256862191861728E-013,1.3103445909133283E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8468218201475861E-005,0.0000000000000000,4.8676484426743253E-005,935.43391895968409,1.6964207816272392E-013,1.8135121543527785E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9750292055281412E-005,0.0000000000000000,5.0540117633417784E-005,935.47585917570359,2.0383694732117874E-013,2.1789653396378403E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1075095035713086E-005,0.0000000000000000,5.2548013853412882E-005,935.51809446380628,2.2559731860383181E-013,2.4114693231362165E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2444051224743050E-005,0.0000000000000000,5.4720598777358450E-005,935.56061421995003,2.2826185386293218E-013,2.4398403523351815E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3858632166335493E-005,0.0000000000000000,5.7083094253618625E-005,935.60344217737145,2.1005419625907962E-013,2.2451199599077322E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5320358448265955E-005,0.0000000000000000,5.9652914369931968E-005,935.64663492674958,1.7585932710062480E-013,1.8795485446745883E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6830801336660219E-005,0.0000000000000000,6.2438676085007193E-005,935.69027062532791,1.3500311979441904E-013,1.4428184628252635E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8391584465008764E-005,0.0000000000000000,6.5440685071185500E-005,935.73442878610024,9.7699626167013776E-014,1.0440956660508530E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0004385579473438E-005,0.0000000000000000,6.8653906131045938E-005,935.77915794513865,6.6613381477509392E-014,7.1184938146928352E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1670938342361601E-005,0.0000000000000000,7.2093781360773639E-005,935.82446958028356,3.8191672047105385E-014,4.0810721763061313E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3393034195706822E-005,0.0000000000000000,7.5804370569258148E-005,935.87041672651480,1.4210854715202004E-014,1.5184639306057665E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5172524286959211E-005,0.0000000000000000,7.9700105715657121E-005,935.91696210527891,-6.2172489379008766E-015,-6.6429493102845529E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7011321458855479E-005,0.0000000000000000,8.3544182536828262E-005,935.96396064953433,-1.9984014443252818E-014,-2.1351264881379021E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8911402305607494E-005,0.0000000000000000,8.7004719597511633E-005,936.01121160824209,-2.6201263381153694E-014,-2.7992467457879092E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0874809297620002E-005,0.0000000000000000,8.9782056045971617E-005,936.05854862486353,-2.2648549702353193E-014,-2.4195655000026997E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2903652977020860E-005,0.0000000000000000,9.1741230989791518E-005,936.10595579612607,-9.3258734068513149E-015,-9.9624122131772772E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5000114226364662E-005,0.0000000000000000,9.3015311219272267E-005,936.15346007557264,1.3100631690576847E-014,1.3994107001985846E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7166446612947607E-005,0.0000000000000000,9.4497712437402909E-005,936.20106128978216,3.3972824553529790E-014,3.6287957745664411E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9404978811254178E-005,0.0000000000000000,9.6506720663133512E-005,936.24867675311020,5.1292303737682232E-014,5.4784914533137512E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.1718117106139449E-005,0.0000000000000000,9.9449203532386789E-005,936.29626379735555,6.1062266354383610E-014,6.5216821550405587E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4108347979437843E-005,0.0000000000000000,1.0349132012441599E-004,936.34384522512937,6.1728400169158704E-014,6.5924927561538109E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6578240782778411E-005,0.0000000000000000,1.0853604775781263E-004,936.39150363017950,5.4845017416482733E-014,5.8570605568142084E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9130450499480598E-005,0.0000000000000000,1.1425703465793292E-004,936.43936599669689,4.3076653355456074E-014,4.6000472555537586E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.1767720598498249E-005,0.0000000000000000,1.2021751282345986E-004,936.48757460860099,2.9531932455029164E-014,3.1534783008062704E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4492885983480649E-005,0.0000000000000000,1.2612123079749413E-004,936.53623924696683,1.5987211554602254E-014,1.7070574404528075E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7308876040120123E-005,0.0000000000000000,1.3208980050110155E-004,936.58539422098784,2.2204460492503131E-015,2.3707886786951084E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0218717785062029E-005,0.0000000000000000,1.3808498746459782E-004,936.63510393415982,-1.5543122344752192E-014,-1.6594639982492889E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3225539119761938E-005,0.0000000000000000,1.4408100977579815E-004,936.68541620933695,-3.3084646133829665E-014,-3.5320979233048803E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6332572192788144E-005,0.0000000000000000,1.5026486132364248E-004,936.73632676709178,-4.3298697960381105E-014,-4.6222930320013954E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9543156874182893E-005,0.0000000000000000,1.5690361391448450E-004,936.78780501826907,-3.6859404417555197E-014,-3.9346588651243568E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0286074434561818E-004,0.0000000000000000,1.6407011831476900E-004,936.83984019771731,-1.1990408665951691E-014,-1.2798781767672423E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0628890081020415E-004,0.0000000000000000,1.7157760558381938E-004,936.89249626242099,2.8865798640254070E-014,3.0810150316508504E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0983131132593912E-004,0.0000000000000000,1.7910854615781448E-004,936.94558858587743,6.9610983643997315E-014,7.4295652268410247E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1349178376692059E-004,0.0000000000000000,1.8627914381986706E-004,936.99889876186353,9.0594198809412774E-014,9.6685491230696867E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1727425291657670E-004,0.0000000000000000,1.9277329570672761E-004,937.05235884141950,8.3377749149349256E-014,8.8978751680896789E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2118278469731705E-004,0.0000000000000000,1.9876031607514273E-004,937.10596780564867,5.4289905904170155E-014,5.7933582507533050E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2522158054114994E-004,0.0000000000000000,2.0479997271488274E-004,937.15979573120569,2.2315482794965646E-014,2.3811822590569312E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2939498190596427E-004,0.0000000000000000,2.1111045423284272E-004,937.21382499391814,-7.6605388699135801E-015,-8.1737365216131893E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3370747494233044E-004,0.0000000000000000,2.1799417210877152E-004,937.26800731529738,-2.9976021664879227E-014,-3.1982337422080895E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3816369531583723E-004,0.0000000000000000,2.2579358488141087E-004,937.32233755049356,-3.8524738954492932E-014,-4.1100843766478153E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4276843319014815E-004,0.0000000000000000,2.3465471044319391E-004,937.37684101253649,-3.2751579226442118E-014,-3.4939607843377578E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4752663837613338E-004,0.0000000000000000,2.4451654238216123E-004,937.43157072527015,-1.7430501486614958E-014,-1.8593892110044215E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5244342565261324E-004,0.0000000000000000,2.5514523498430450E-004,937.48660034734314,-1.7763568394002505E-015,-1.8948077111097931E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5752408026443163E-004,0.0000000000000000,2.6624114401844405E-004,937.54201104598496,5.7176485768195562E-015,6.0985518616286461E-018,0.0000000000000000,0.0000000000000000,
